runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4737,599.912,1,96,11.5714,1,0
1,4462,599.989,1,30,56.8462,1,0
2,4198,599.964,1,120,11.25,1,0
3,4375,599.844,1,48,56.7273,1,0
4,4527,600.016,2,111,9.58333,0.833333,0.49717
5,4244,599.856,1,56,34.2273,1,0
6,4345,599.988,1,14,34.3235,1,0
7,4532,599.934,0,0,333,333,333
8,4608,599.968,1,63,34.2,1,0
9,4512,599.886,1,0,56.8421,1,0
10,4055,599.956,1,21,34.3125,1,0
11,4463,599.926,1,72,56.5714,1,0
12,4415,599.953,1,77,34.125,1,0
13,4517,599.812,1,78,56.5,1,0
14,4385,600,2,68,32.2273,0.818182,0.49717
15,4515,599.917,0,0,333,333,333
16,4610,599.98,1,105,33.75,1,0
17,4358,599.954,2,20,26.25,0.9375,0.49717
18,4350,599.988,2,59,40.7,0.9,0.49717
19,4371,599.856,1,70,34.1667,1,0
20,4313,599.918,2,55,33.3333,0.916667,0.49717
21,4535,599.933,1,18,56.8125,1,0
22,4628,599.942,0,0,333,333,333
23,4457,600.015,1,20,56.8667,1,0
24,4376,599.952,0,0,333,333,333
25,4298,599.971,2,12,44,0.846154,0.49717
26,4622,599.831,0,0,333,333,333
27,4390,600.003,0,0,333,333,333
28,4598,599.881,2,71,40.375,0.875,0.49717
29,4582,599.865,1,91,34,1,0
,,,146,,,
