runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4605,600.034,0,0,333,333,333
1,4722,599.916,0,0,333,333,333
2,4743,599.957,0,0,333,333,333
3,4897,600.007,0,0,333,333,333
4,4700,599.947,0,0,333,333,333
5,4566,599.962,1,10,64,1,0
6,4756,599.911,0,0,333,333,333
7,4632,600.064,1,60,64,1,0
8,4631,599.994,0,0,333,333,333
9,4721,599.838,0,0,333,333,333
10,4599,600.035,0,0,333,333,333
11,4765,599.913,0,0,333,333,333
12,4683,600.025,0,0,333,333,333
13,4701,599.967,0,0,333,333,333
14,4757,599.916,0,0,333,333,333
15,4390,600.054,0,0,333,333,333
16,4719,599.905,0,0,333,333,333
17,4588,599.973,0,0,333,333,333
18,4650,599.957,0,0,333,333,333
19,4523,600.004,1,48,64,1,0
20,4797,599.955,0,0,333,333,333
21,4547,599.981,0,0,333,333,333
22,4759,599.938,0,0,333,333,333
23,4299,599.99,1,36,64,1,0
24,4701,600.012,0,0,333,333,333
25,4573,599.946,3,37,22.9773,0.909091,-inf
26,4715,599.933,1,30,64,1,0
27,4643,600.062,0,0,333,333,333
28,4497,599.903,0,0,333,333,333
29,4626,599.989,0,0,333,333,333
,,,112,,,
