runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4551,599.746,1,15,51.8333,1,0
1,4685,599.99,2,117,7,0.666667,0.49717
2,4511,599.811,2,20,22.0756,0.941176,0.49717
3,4577,599.861,1,25,51.8125,1,0
4,4554,599.737,2,3,30.9524,0.952381,0.49717
5,4456,599.77,1,54,31.25,1,0
6,4641,599.866,1,66,31.2,1,0
7,4614,599.944,2,89,29.6429,0.857143,0.49717
8,4359,599.898,3,79,16.7778,0.777778,0.481574
9,4659,599.836,1,35,51.7857,1,0
10,4497,599.83,2,90,9.5,0.888889,0.49717
11,4384,599.872,4,37,26.1429,0.769231,0.529986
12,4499,599.984,0,0,333,333,333
13,4367,599.754,0,0,333,333,333
14,4646,600.008,0,0,333,333,333
15,4376,599.754,1,78,31.125,1,0
16,4547,599.945,2,83,29.875,0.875,0.49717
17,4355,599.64,2,16,36.3333,0.809524,0.49717
18,4358,599.962,1,60,51.6667,1,0
19,4562,599.761,2,81,8.125,0.75,0.49717
20,4454,599.822,1,40,51.7692,1,0
21,4643,599.979,2,110,7.57143,0.714286,0.49717
22,4481,599.684,1,18,31.3333,1,0
23,4481,599.995,2,32,26.6533,0.933333,0.49717
24,4549,599.742,2,19,37.6667,0.944444,0.49717
25,4410,599.951,3,117,5.57143,0.666667,0.455195
26,4626,599.709,1,42,31.2857,1,0
27,4536,599.76,1,84,31.0714,1,0
28,4321,599.979,1,0,51.9048,1,0
29,4484,599.925,3,39,23.2708,0.875,0.449615
,,,141,,,
