runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4710,600.04,1,54,333,333,0
1,4607,599.864,2,22,31.3,1,inf
2,4558,599.955,1,24,58,1,0
3,4638,599.909,0,0,333,333,333
4,4749,600.013,1,51,333,333,0
5,4548,599.873,2,27,31.6429,1,inf
6,4532,599.774,1,9,58,1,0
7,4785,599.941,1,36,58,1,0
8,4684,599.876,0,0,333,333,333
9,4518,599.981,1,0,58,1,0
10,4574,599.887,0,0,333,333,333
11,4531,599.845,2,14,31.6429,1,inf
12,4683,599.938,0,0,333,333,333
13,4600,599.864,1,48,333,333,0
14,4609,599.944,1,30,58,1,0
15,4481,599.907,1,11,58,1,0
16,4541,599.862,1,6,58,1,0
17,4611,599.992,1,9,58,1,0
18,4674,599.845,1,54,333,333,0
19,4711,599.882,1,0,58,1,0
20,4538,599.921,2,13,32.0714,1,inf
21,4295,599.794,1,48,333,333,0
22,4606,599.936,1,0,58,1,0
23,4458,599.995,1,26,58,1,0
24,4420,599.886,1,0,58,1,0
25,4764,600.04,0,0,333,333,333
26,4588,599.919,1,60,333,333,0
27,4528,599.873,1,16,58,1,0
28,4596,599.87,2,22,31.3,1,inf
29,4636,599.92,0,0,333,333,333
,,,60,,,
