runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4476,599.761,0,0,333,333,333
1,4434,599.924,0,0,333,333,333
2,4318,600.025,1,175,52,1,0
3,4247,599.718,1,96,64.9259,1,0
4,4460,599.879,0,0,333,333,333
5,4467,599.91,0,0,333,333,333
6,4485,599.83,0,0,333,333,333
7,4669,599.826,0,0,333,333,333
8,4546,599.796,0,0,333,333,333
9,4417,599.949,1,64,64.9556,1,0
10,4503,599.821,0,0,333,333,333
11,4571,599.781,0,0,333,333,333
12,4362,599.879,1,176,38.6667,1,0
13,4488,599.846,1,75,64.95,1,0
14,4420,599.693,2,76,43.2462,0.923077,0.509891
15,4513,599.861,0,0,333,333,333
16,4321,599.85,0,0,333,333,333
17,4414,599.846,1,64,64.9556,1,0
18,4377,599.764,1,119,64.875,1,0
19,4636,599.833,0,0,333,333,333
20,4438,599.937,0,0,333,333,333
21,4262,599.869,1,0,64.9733,1,0
22,4554,599.966,0,0,333,333,333
23,4568,599.87,0,0,333,333,333
24,4502,600.02,0,0,333,333,333
25,4399,599.805,0,0,333,333,333
26,4404,599.947,1,216,12,1,0
27,4303,599.941,2,101,50.6111,0.888889,0.509891
28,4254,599.931,1,112,64.8889,1,0
29,4362,599.795,2,182,26.1111,0.666667,0.509891
,,,223,,,
