runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4740,600.026,0,0,333,333,333
1,4591,599.906,1,16,61.9118,1,0
2,4476,600.052,1,55,61.7,1,0
3,4616,599.806,1,12,61.9333,1,0
4,4630,599.949,1,48,61.8,1,0
5,4636,600.09,1,33,61.9,1,0
6,4663,599.859,1,108,9,1,0
7,4512,599.974,1,68,61.625,1,0
8,4695,599.942,0,0,333,333,333
9,4658,599.965,2,77,8.66667,0.888889,0.509891
10,4760,600.055,0,0,333,333,333
11,4755,599.884,1,48,61.8333,1,0
12,4492,600.045,1,60,61.6667,1,0
13,4599,599.974,2,50,42.7667,0.8,0.509891
14,4404,600.025,1,65,61.625,1,0
15,4572,599.904,0,0,333,333,333
16,4672,599.924,1,45,61.75,1,0
17,4499,599.959,2,0,52.881,0.952381,0.509891
18,4571,599.912,1,48,61.8333,1,0
19,4470,600.048,2,68,33.8333,0.777778,0.509891
20,4363,599.951,2,27,44,0.933333,0.509891
21,4787,599.894,1,108,9,1,0
22,4621,600.016,1,64,61.7,1,0
23,4358,599.936,1,24,61.9231,1,0
24,4427,600.009,1,8,61.9559,1,0
25,4336,599.952,1,68,61.625,1,0
26,4733,599.843,1,85,61.25,1,0
27,4495,600.039,1,96,9.4,1,0
28,4578,599.904,1,75,61.5,1,0
29,4674,600.069,1,75,61.5,1,0
,,,123,,,
