runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,600.011,1,20,57.7333,1,0
1,4492,599.782,0,0,333,333,333
2,4484,600.057,1,44,33.0556,1,0
3,4310,599.825,1,48,54.6667,1,0
4,4695,599.887,1,68,28.5833,0.5,0
5,4459,599.97,1,48,33,1,0
6,4349,599.969,2,10,24.7407,0.944444,0.49717
7,4496,600.017,1,6,57.8571,1,0
8,4572,599.848,1,64,30,0.666667,0
9,4593,600.061,1,3,57.7895,1,0
10,4362,599.824,1,56,32.8333,1,0
11,4283,599.757,2,46,24.1481,0.888889,0.49717
12,4293,599.966,1,6,57.7778,1,0
13,4750,600.049,0,0,333,333,333
14,4635,599.946,1,48,54.6667,1,0
15,4548,599.84,1,12,57.75,1,0
16,4445,599.792,0,0,333,333,333
17,4503,599.972,1,9,57.7647,1,0
18,4492,600.076,1,48,33,1,0
19,4466,599.727,1,4,57.875,1,0
20,4497,599.983,1,12,57.8095,1,0
21,4604,599.992,1,18,57.7576,1,0
22,4421,599.894,1,33,57.5556,1,0
23,4676,599.714,1,60,31.4167,0.833333,0
24,4635,600.05,1,64,30,0.666667,0
25,4398,599.873,2,4,32.9737,0.947368,0.49717
26,4334,599.911,1,0,57.8667,1,0
27,4332,599.877,1,42,57.3333,1,0
28,4633,599.7,0,0,333,333,333
29,4784,599.966,1,52,32.9286,1,0
,,,92,,,
