runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4441,599.846,2,89,37.7778,0.888889,0.475082
1,4618,600.056,1,91,37.7222,0.888889,0
2,4577,599.82,1,0,65.8889,1,0
3,4774,599.92,0,0,333,333,333
4,4662,600.057,2,92,39.0667,0.6,0.475082
5,4782,599.803,0,0,333,333,333
6,4536,599.883,1,18,65.8333,1,0
7,4522,599.957,0,0,333,333,333
8,4563,599.886,1,0,52.5833,1,0
9,4532,599.96,1,70,62.9444,1,0
10,4783,599.937,0,0,333,333,333
11,4531,599.789,0,0,333,333,333
12,4604,600.021,3,141,17.4444,0.333333,0.427067
13,4511,599.721,2,82,36.9545,0.818182,0.475082
14,4369,600.085,3,105,10.3864,0.818182,0.427067
15,4633,599.817,0,0,333,333,333
16,4672,599.974,0,0,333,333,333
17,4428,599.889,1,105,34.9444,0.666667,0
18,4597,599.976,0,0,333,333,333
19,4462,599.889,0,0,333,333,333
20,4646,599.862,0,0,333,333,333
21,4716,599.845,2,109,28.3556,0.555556,0.475082
22,4661,599.93,0,0,333,333,333
23,4542,600.016,0,0,333,333,333
24,4312,599.81,1,24,52.5441,1,0
25,4548,599.888,0,0,333,333,333
26,4670,599.935,0,0,333,333,333
27,4504,599.837,0,0,333,333,333
28,4989,600.022,0,0,333,333,333
29,4611,599.845,0,0,333,333,333
,,,175,,,
