runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4607,599.861,0,0,333,333,333
1,4499,600.029,1,8,62.9333,1,0
2,4616,599.979,0,0,333,333,333
3,4717,599.912,1,42,35.25,1,0
4,4681,599.904,0,0,333,333,333
5,4535,599.863,1,20,62.875,1,0
6,4490,600.04,2,8,34.9643,0.928571,0.509891
7,4711,599.845,1,33,35.3571,1,0
8,4597,599.995,1,22,62.8571,1,0
9,4557,599.867,0,0,333,333,333
10,4628,600.004,1,32,62.5,1,0
11,4565,599.887,2,17,34.8846,0.923077,0.509891
12,4556,599.968,1,39,35.3,1,0
13,4498,599.963,1,8,62.9333,1,0
14,4643,599.913,0,0,333,333,333
15,4523,599.911,1,36,35.3333,1,0
16,4678,599.901,1,39,35.3,1,0
17,4418,599.895,1,30,35.375,1,0
18,4648,599.938,0,0,333,333,333
19,4576,599.894,0,0,333,333,333
20,4385,599.989,2,0,35.0833,0.944444,0.509891
21,5014,599.939,0,0,333,333,333
22,4812,600.026,0,0,333,333,333
23,4647,599.964,0,0,333,333,333
24,4643,599.892,1,33,35.3571,1,0
25,4456,599.91,1,0,62.95,1,0
26,4496,599.974,1,26,62.8,1,0
27,4676,599.892,0,0,333,333,333
28,4692,599.922,0,0,333,333,333
29,4544,599.987,2,23,43.5714,0.857143,0.509891
,,,70,,,
