runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4870,599.749,0,0,333,333,333
1,4573,599.926,0,0,333,333,333
2,4557,599.994,0,0,333,333,333
3,4605,599.785,0,0,333,333,333
4,4728,600.025,0,0,333,333,333
5,4649,599.91,0,0,333,333,333
6,4485,599.805,0,0,333,333,333
7,4533,599.984,0,0,333,333,333
8,4617,599.815,1,21,54.8889,1,0
9,4538,599.997,3,41,2.90909,0.5,0.488319
10,4602,599.826,0,0,333,333,333
11,4705,599.911,0,0,333,333,333
12,4518,599.981,0,0,333,333,333
13,4616,599.736,1,0,54.9375,1,0
14,4595,599.915,1,21,54.8889,1,0
15,4451,599.875,2,10,31.25,0.909091,0.509891
16,4637,599.809,0,0,333,333,333
17,4464,599.822,2,31,8,0.888889,0.509891
18,4487,599.904,2,51,6.75,0.75,0.509891
19,4640,599.834,0,0,333,333,333
20,4570,599.75,1,18,54.9,1,0
21,4631,599.913,0,0,333,333,333
22,4550,599.881,0,0,333,333,333
23,4562,599.77,0,0,333,333,333
24,4526,600.003,0,0,333,333,333
25,4648,599.847,0,0,333,333,333
26,4562,599.911,2,59,4.5,0.5,0.509891
27,4700,599.89,0,0,333,333,333
28,4355,599.906,0,0,333,333,333
29,4642,599.962,0,0,333,333,333
,,,63,,,
