runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4428,599.832,1,8,55,1,0
1,4461,600.009,1,24,55,1,0
2,4715,599.937,1,36,333,333,0
3,4583,600.01,2,2,7.53333,1,inf
4,4482,599.904,1,15,333,333,0
5,4518,599.934,0,0,333,333,333
6,4574,599.91,0,0,333,333,333
7,4485,599.994,2,19,7.22222,1,inf
8,4716,599.9,0,0,333,333,333
9,4501,600.005,0,0,333,333,333
10,4612,599.907,1,14,55,1,0
11,4551,599.941,0,0,333,333,333
12,4501,599.875,0,0,333,333,333
13,4645,600.036,0,0,333,333,333
14,4556,599.916,0,0,333,333,333
15,4531,599.954,1,6,55,1,0
16,4515,599.862,0,0,333,333,333
17,4542,599.939,1,18,333,333,0
18,4576,599.986,0,0,333,333,333
19,4383,599.906,1,24,333,333,0
20,4389,599.915,1,2,55,1,0
21,4232,599.955,0,0,333,333,333
22,4716,600.031,1,14,55,1,0
23,4616,599.87,1,6,55,1,0
24,4469,600.063,2,18,21.3333,1,inf
25,4575,599.966,2,32,6.6,1,inf
26,4521,599.924,1,33,333,333,0
27,4591,599.848,1,18,55,1,0
28,4574,599.926,0,0,333,333,333
29,4678,600.004,0,0,333,333,333
,,,45,,,
