runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4558,599.813,0,0,333,333,333
1,4496,599.829,0,0,333,333,333
2,4661,599.81,0,0,333,333,333
3,4657,599.904,0,0,333,333,333
4,4481,599.958,0,0,333,333,333
5,4526,599.832,0,0,333,333,333
6,4473,599.927,0,0,333,333,333
7,4498,599.873,0,0,333,333,333
8,4675,599.763,0,0,333,333,333
9,4725,599.903,0,0,333,333,333
10,4455,599.868,0,0,333,333,333
11,4492,599.999,0,0,333,333,333
12,4502,599.8,0,0,333,333,333
13,4579,599.919,0,0,333,333,333
14,4578,599.75,0,0,333,333,333
15,4825,599.906,0,0,333,333,333
16,5003,599.971,0,0,333,333,333
17,4547,599.934,0,0,333,333,333
18,4336,599.796,0,0,333,333,333
19,4204,599.867,0,0,333,333,333
20,4592,599.96,0,0,333,333,333
21,4583,600.039,0,0,333,333,333
22,4591,599.762,1,0,11.8889,1,0
23,4458,599.875,0,0,333,333,333
24,4581,599.743,0,0,333,333,333
25,4449,599.963,0,0,333,333,333
26,4544,599.807,0,0,333,333,333
27,4606,599.863,0,0,333,333,333
28,4433,599.919,0,0,333,333,333
29,4524,599.905,0,0,333,333,333
,,,34,,,
