runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4908,599.909,0,0,333,333,333
1,4872,600.017,0,0,333,333,333
2,5092,599.979,0,0,333,333,333
3,4651,599.884,0,0,333,333,333
4,4500,599.973,1,0,54,1,0
5,4731,599.985,0,0,333,333,333
6,4584,600.036,0,0,333,333,333
7,4774,599.982,0,0,333,333,333
8,4650,599.895,0,0,333,333,333
9,4751,600.077,0,0,333,333,333
10,4583,599.994,0,0,333,333,333
11,4798,599.907,0,0,333,333,333
12,4486,600.039,0,0,333,333,333
13,4593,599.933,0,0,333,333,333
14,4641,599.998,0,0,333,333,333
15,5026,599.866,0,0,333,333,333
16,4452,600.082,0,0,333,333,333
17,4606,599.89,0,0,333,333,333
18,4938,600.067,0,0,333,333,333
19,4824,599.835,0,0,333,333,333
20,4531,599.991,1,5,54,1,0
21,4613,599.967,1,4,54,1,0
22,4704,599.96,0,0,333,333,333
23,4671,599.955,0,0,333,333,333
24,4751,600.031,0,0,333,333,333
25,4583,599.979,0,0,333,333,333
26,4681,599.91,0,0,333,333,333
27,4953,599.992,0,0,333,333,333
28,4892,599.904,0,0,333,333,333
29,4689,600.021,0,0,333,333,333
,,,39,,,
