runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4601,599.809,1,66,33.8571,1,0
1,4636,600.028,0,0,333,333,333
2,4468,599.903,1,48,33.9,1,0
3,4580,599.838,1,48,33.9,1,0
4,4553,599.803,2,56,28.1429,0.75,0.509891
5,4500,599.876,1,0,33.9444,1,0
6,4345,599.836,1,3,56.9778,1,0
7,4603,599.807,1,91,10.8,1,0
8,4605,600.022,0,0,333,333,333
9,4449,599.836,2,83,6.44444,0.888889,0.509891
10,4484,599.8,2,110,7.33333,0.666667,0.509891
11,4534,599.752,0,0,333,333,333
12,4564,600.043,2,78,7.55556,0.888889,0.509891
13,4544,599.61,1,12,33.9375,1,0
14,4761,599.992,2,115,4,0.666667,0.509891
15,4789,599.931,1,66,33.8571,1,0
16,4501,599.973,2,82,9.42857,0.857143,0.509891
17,4692,599.886,2,68,9.77778,0.888889,0.509891
18,4559,599.95,1,84,10.8333,1,0
19,4610,599.855,2,40,32.3846,0.923077,0.509891
20,4554,599.969,0,0,333,333,333
21,4362,599.915,2,23,33.25,0.928571,0.509891
22,4682,599.713,1,40,56.9,1,0
23,4787,599.908,1,48,33.9,1,0
24,4643,599.865,1,105,10.6667,1,0
25,4538,599.779,2,65,32.625,0.875,0.509891
26,4702,599.784,2,100,27,0.666667,0.509891
27,4688,599.828,0,0,333,333,333
28,4553,599.92,2,65,32.625,0.875,0.509891
29,4623,600.045,1,65,56.8,1,0
,,,124,,,
