runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4333,599.881,1,48,8.8,1,0
1,4436,599.927,1,21,57.9,1,0
2,4421,599.982,1,22,57.9167,1,0
3,4166,599.926,1,33,57.8333,1,0
4,4287,599.914,2,39,7.875,0.875,0.509891
5,4267,600.06,2,16,32.2308,0.923077,0.509891
6,4217,599.908,1,30,57.8571,1,0
7,4402,599.854,1,21,57.9,1,0
8,4320,599.999,1,24,8.90909,1,0
9,4592,599.778,0,0,333,333,333
10,4392,599.925,1,45,57.5,1,0
11,4292,599.986,1,12,57.9545,1,0
12,4277,599.915,2,17,32.7917,0.916667,0.509891
13,4234,599.887,1,4,8.9375,1,0
14,4246,599.881,1,30,57.8571,1,0
15,4113,599.815,1,12,57.9231,1,0
16,4394,599.978,2,8,32.9333,0.933333,0.509891
17,4240,599.924,1,40,8.85714,1,0
18,4402,600.044,1,21,57.9,1,0
19,4514,599.986,1,52,8.75,1,0
20,4478,599.916,1,45,57.5,1,0
21,4223,599.832,1,0,57.9804,1,0
22,4283,600.015,1,44,8.83333,1,0
23,4327,599.848,1,18,57.9091,1,0
24,4320,599.948,2,44,30.6667,0.666667,0.509891
25,4356,599.993,1,40,8.85714,1,0
26,4412,599.906,2,30,8.15,0.9,0.509891
27,4187,599.935,1,4,57.9744,1,0
28,4260,599.995,1,27,57.875,1,0
29,4399,599.93,2,63,4.5,0.5,0.509891
,,,67,,,
