runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4557,599.976,1,45,57,1,0
1,4411,599.97,1,0,57,1,0
2,4465,599.892,1,39,57,1,0
3,4436,599.907,2,34,25.0238,1,inf
4,4622,599.903,1,39,57,1,0
5,4634,599.987,1,12,57,1,0
6,4427,599.985,1,70,333,333,0
7,4406,599.946,0,0,333,333,333
8,4574,599.989,0,0,333,333,333
9,4656,599.864,0,0,333,333,333
10,4646,600.026,1,85,333,333,0
11,4488,599.863,1,30,57,1,0
12,4660,599.972,2,51,32.6,1,inf
13,4624,599.953,0,0,333,333,333
14,4650,599.969,2,93,7.75,1,inf
15,4446,599.967,2,73,29,1,inf
16,4561,599.971,1,33,57,1,0
17,4391,599.934,1,6,57,1,0
18,4547,599.9,2,50,31.8636,1,inf
19,4605,600.018,1,48,57,1,0
20,4198,599.97,1,33,57,1,0
21,4588,599.87,1,36,57,1,0
22,4410,600.043,1,80,57,1,0
23,4525,599.915,0,0,333,333,333
24,4676,600.023,1,100,333,333,0
25,4501,599.921,1,36,57,1,0
26,4653,600.055,1,51,57,1,0
27,4258,599.914,1,18,57,1,0
28,4399,599.911,2,99,7,1,inf
29,4465,599.886,0,0,333,333,333
,,,110,,,
