runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4601,600.005,1,126,333,333,0
1,4672,599.874,1,17,62,1,0
2,4797,599.871,0,0,333,333,333
3,4502,599.781,1,75,62,1,0
4,4529,600.008,1,0,62,1,0
5,4697,599.956,0,0,333,333,333
6,4592,600.062,1,11,62,1,0
7,4690,599.776,1,95,62,1,0
8,4521,599.871,1,45,62,1,0
9,4444,599.808,1,16,62,1,0
10,4707,599.931,1,26,62,1,0
11,4388,599.877,2,32,26.641,1,inf
12,4561,599.926,1,60,62,1,0
13,4576,599.989,1,60,62,1,0
14,4681,599.864,1,44,62,1,0
15,4984,599.923,0,0,333,333,333
16,4705,599.981,1,90,62,1,0
17,4476,599.894,1,6,62,1,0
18,4634,599.868,0,0,333,333,333
19,4668,599.838,0,0,333,333,333
20,4860,599.956,1,90,62,1,0
21,4507,600.037,1,60,62,1,0
22,4543,599.918,1,96,333,333,0
23,4829,599.853,1,75,62,1,0
24,4599,599.949,1,40,62,1,0
25,4631,599.844,1,12,62,1,0
26,4562,599.848,1,15,62,1,0
27,4683,599.848,1,70,62,1,0
28,4329,599.928,1,70,62,1,0
29,4566,599.814,0,0,333,333,333
,,,126,,,
