runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4578,599.937,1,48,45.3333,1,0
1,4590,600.026,0,0,333,333,333
2,4606,599.873,0,0,333,333,333
3,4557,599.968,0,0,333,333,333
4,4612,600.045,0,0,333,333,333
5,4589,599.931,0,0,333,333,333
6,4578,600.017,0,0,333,333,333
7,4473,599.989,0,0,333,333,333
8,4514,600,0,0,333,333,333
9,4515,599.929,0,0,333,333,333
10,4646,600.013,3,32,29.4222,0.777778,0.427067
11,4367,599.822,0,0,333,333,333
12,4521,600.018,0,0,333,333,333
13,4626,599.942,0,0,333,333,333
14,4547,599.934,0,0,333,333,333
15,4477,600.019,2,58,25.8,0.8,0.475082
16,4556,599.952,0,0,333,333,333
17,4665,600.033,0,0,333,333,333
18,4503,599.932,0,0,333,333,333
19,4595,599.938,1,9,63.85,1,0
20,4814,599.975,1,42,45.6,1,0
21,4393,599.978,0,0,333,333,333
22,4605,599.963,2,70,21.1111,0.333333,0.49717
23,4507,600.013,2,54,8.7037,0.888889,0.475082
24,4611,599.981,0,0,333,333,333
25,4453,599.919,0,0,333,333,333
26,4460,600.01,2,49,8.83333,0.9,0.475082
27,4365,599.955,1,52,27.6667,1,0
28,4592,599.861,0,0,333,333,333
29,4454,599.991,1,64,27.3333,1,0
,,,89,,,
