runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4704,599.747,0,0,333,333,333
1,4612,599.969,0,0,333,333,333
2,4724,600.012,0,0,333,333,333
3,4624,599.898,0,0,333,333,333
4,4651,599.464,0,0,333,333,333
5,4535,599.944,0,0,333,333,333
6,4559,599.982,0,0,333,333,333
7,4505,599.896,0,0,333,333,333
8,4614,599.826,0,0,333,333,333
9,4586,599.949,0,0,333,333,333
10,4594,599.94,0,0,333,333,333
11,4612,599.784,0,0,333,333,333
12,4577,599.986,0,0,333,333,333
13,4838,599.958,0,0,333,333,333
14,4587,599.956,0,0,333,333,333
15,4573,599.892,0,0,333,333,333
16,4597,599.83,0,0,333,333,333
17,4482,599.843,0,0,333,333,333
18,4679,599.97,0,0,333,333,333
19,4458,599.838,0,0,333,333,333
20,4472,599.947,0,0,333,333,333
21,4596,599.783,0,0,333,333,333
22,4523,599.903,0,0,333,333,333
23,4779,599.974,0,0,333,333,333
24,4541,599.841,0,0,333,333,333
25,4729,599.982,0,0,333,333,333
26,4501,600.027,0,0,333,333,333
27,4587,599.831,0,0,333,333,333
28,4613,599.864,0,0,333,333,333
29,4550,599.972,0,0,333,333,333
,,,0,,,
