runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4655,599.805,2,45,28.9167,0.833333,0.509891
1,4634,599.765,1,24,56.9286,1,0
2,4658,599.957,1,15,56.9167,1,0
3,4740,599.758,2,34,30.8889,0.888889,0.509891
4,4648,599.996,2,1,40.2807,0.947368,0.509891
5,4308,599.807,1,27,56.9,1,0
6,4791,599.838,0,0,333,333,333
7,4639,599.82,1,33,56.875,1,0
8,4687,599.883,1,26,56.9167,1,0
9,4621,599.952,1,11,56.9583,1,0
10,4727,599.814,1,6,56.9744,1,0
11,4636,599.87,1,72,7,1,0
12,4615,599.833,1,30,56.8889,1,0
13,4663,599.817,0,0,333,333,333
14,4599,599.965,1,48,56.6667,1,0
15,4638,599.873,1,27,56.9,1,0
16,4608,599.856,1,27,56.9,1,0
17,4775,599.793,1,42,56.8,1,0
18,4441,599.985,1,39,56.8333,1,0
19,4565,599.774,1,15,56.9286,1,0
20,4509,599.942,1,20,56.9444,1,0
21,4434,599.902,1,42,56.8,1,0
22,4755,599.93,1,33,56.875,1,0
23,4577,599.908,1,14,56.9583,1,0
24,4679,599.888,1,39,56.8333,1,0
25,4614,599.869,1,72,7,1,0
26,4740,599.865,1,54,56,1,0
27,4476,599.84,1,10,56.9643,1,0
28,4579,599.91,2,54,5.85714,0.857143,0.509891
29,4628,599.876,1,57,49,1,0
,,,75,,,
