runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4585,599.981,1,18,51.8182,1,0
1,4715,599.933,0,0,333,333,333
2,4636,599.975,2,28,23.6,0.9,0.509891
3,4779,599.991,1,54,51.6,1,0
4,4606,599.975,1,72,51,1,0
5,4577,599.905,1,49,10.7143,1,0
6,4630,600.065,1,70,10.5,1,0
7,4684,599.961,1,84,41,1,0
8,4531,599.909,1,24,51.8,1,0
9,4513,599.99,1,15,51.9091,1,0
10,4520,599.958,2,35,30.2778,0.888889,0.509891
11,4572,599.981,1,16,51.9333,1,0
12,4716,599.997,1,36,51.75,1,0
13,4557,599.957,0,0,333,333,333
14,4779,600.016,1,6,51.9583,1,0
15,4681,599.973,0,0,333,333,333
16,4724,599.916,0,0,333,333,333
17,4763,599.994,1,48,51.6667,1,0
18,4795,600.007,1,45,51.8,1,0
19,4609,599.937,2,6,33.5714,0.916667,0.509891
20,4575,599.929,1,30,51.7778,1,0
21,4676,600.02,1,12,51.8333,1,0
22,4600,599.982,1,77,10.3333,1,0
23,4637,599.966,1,30,51.7778,1,0
24,4560,600.016,1,0,51.9286,1,0
25,4654,599.914,1,36,51.75,1,0
26,4440,600.009,1,65,46.5,1,0
27,4512,599.968,1,18,51.8182,1,0
28,4580,600.011,1,56,10.6667,1,0
29,4609,599.915,1,5,51.9231,1,0
,,,96,,,
