runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4662,599.723,0,0,333,333,333
1,4568,599.974,0,0,333,333,333
2,4642,599.739,0,0,333,333,333
3,4666,599.859,0,0,333,333,333
4,4514,599.75,0,0,333,333,333
5,4542,599.856,0,0,333,333,333
6,4520,600,0,0,333,333,333
7,4481,599.749,0,0,333,333,333
8,4528,599.784,0,0,333,333,333
9,4465,599.935,0,0,333,333,333
10,4523,599.805,0,0,333,333,333
11,4413,599.901,0,0,333,333,333
12,4393,599.892,0,0,333,333,333
13,4546,599.828,0,0,333,333,333
14,4533,599.749,0,0,333,333,333
15,4518,599.935,0,0,333,333,333
16,4429,599.759,0,0,333,333,333
17,4480,599.981,0,0,333,333,333
18,4405,599.813,0,0,333,333,333
19,4348,600.023,0,0,333,333,333
20,4638,599.736,0,0,333,333,333
21,4592,599.85,0,0,333,333,333
22,4673,599.836,0,0,333,333,333
23,4613,599.724,0,0,333,333,333
24,4477,599.892,0,0,333,333,333
25,4455,599.825,0,0,333,333,333
26,4600,599.812,0,0,333,333,333
27,4499,599.721,0,0,333,333,333
28,4443,599.897,2,7,5,0.5,0.488066
29,4447,599.941,0,0,333,333,333
,,,7,,,
