runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4404,599.981,0,0,333,333,333
1,4325,599.933,0,0,333,333,333
2,4422,599.993,0,0,333,333,333
3,4364,599.948,0,0,333,333,333
4,4586,600.02,0,0,333,333,333
5,4435,599.851,0,0,333,333,333
6,4654,600.003,0,0,333,333,333
7,4548,599.933,0,0,333,333,333
8,4411,600.019,0,0,333,333,333
9,4394,599.955,0,0,333,333,333
10,4527,599.937,0,0,333,333,333
11,4678,599.936,0,0,333,333,333
12,4397,600.031,0,0,333,333,333
13,4436,599.947,0,0,333,333,333
14,4502,600.008,0,0,333,333,333
15,4386,599.87,0,0,333,333,333
16,4351,600.037,0,0,333,333,333
17,4530,599.921,0,0,333,333,333
18,4385,600.022,0,0,333,333,333
19,4445,599.902,0,0,333,333,333
20,4565,600.01,0,0,333,333,333
21,4285,599.899,0,0,333,333,333
22,4315,599.987,0,0,333,333,333
23,4734,599.977,0,0,333,333,333
24,4443,599.969,0,0,333,333,333
25,4583,599.934,0,0,333,333,333
26,4506,600.015,0,0,333,333,333
27,4734,600.055,0,0,333,333,333
28,4186,599.888,0,0,333,333,333
29,4381,599.89,0,0,333,333,333
,,,38,,,
