runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4487,600.039,1,72,333,333,0
1,4448,599.886,1,35,68,1,0
2,4394,600.007,1,49,68,1,0
3,4572,599.808,1,35,68,1,0
4,4631,600.047,1,84,68,1,0
5,4740,599.866,1,80,333,333,0
6,4486,600.003,1,42,68,1,0
7,4496,599.919,1,16,333,333,0
8,4272,599.828,0,0,333,333,333
9,4822,600.005,1,104,333,333,0
10,4487,599.99,1,88,333,333,0
11,4676,599.854,0,0,333,333,333
12,4476,599.891,0,0,333,333,333
13,4496,599.889,2,27,39.5,1,inf
14,4520,600.061,1,60,68,1,0
15,4481,599.898,1,77,68,1,0
16,4456,599.9,1,0,68,1,0
17,4449,599.969,1,88,333,333,0
18,4484,599.898,1,64,333,333,0
19,4555,600.037,1,12,68,1,0
20,4497,599.871,1,64,333,333,0
21,4139,599.913,1,48,68,1,0
22,4306,599.985,1,63,68,1,0
23,4764,599.885,1,72,333,333,0
24,4544,599.909,1,60,68,1,0
25,4481,599.939,0,0,333,333,333
26,4526,599.879,0,0,333,333,333
27,4720,600.026,1,63,68,1,0
28,4744,599.937,1,88,333,333,0
29,4214,600.002,1,40,333,333,0
,,,120,,,
