runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4259,600.096,2,3,33.4062,0.9375,0.49717
1,4448,599.909,1,30,58.75,1,0
2,4376,599.893,2,63,25,0.5,0.488066
3,4217,599.861,3,34,16.875,0.75,0.449615
4,4502,599.882,1,0,58.9062,1,0
5,4527,599.903,2,37,31.8125,0.75,0.49717
6,4386,600.006,0,0,333,333,333
7,4243,599.971,1,52,33.5,1,0
8,4575,599.897,2,35,40.5333,0.8,0.49717
9,4611,599.972,3,60,17.1111,0.333333,0.490835
10,4845,599.927,0,0,333,333,333
11,4338,599.943,1,30,58.75,1,0
12,4388,599.959,3,74,0.375,0.5,0.504766
13,4499,599.914,2,49,19.3125,0.75,0.49717
14,4364,599.968,0,0,333,333,333
15,4362,599.939,1,18,58.85,1,0
16,4171,599.904,0,0,333,333,333
17,4330,599.996,2,16,33.2045,0.909091,0.49717
18,4387,599.959,1,33,58.7,1,0
19,4228,599.99,2,35,40.5333,0.8,0.49717
20,4373,599.809,1,27,58.7857,1,0
21,4549,599.991,0,0,333,333,333
22,4270,600.018,3,65,3.73333,0.4,0.447942
23,4300,599.953,3,19,27.32,0.8,0.481574
24,4431,599.923,0,0,333,333,333
25,4404,599.905,3,29,23.9333,0.8,0.449615
26,4303,599.974,2,7,33.375,0.928571,0.49717
27,4312,599.996,1,12,58.875,1,0
28,4474,599.864,1,22,58.8,1,0
29,4209,600.013,1,24,58.8125,1,0
,,,77,,,
