runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4694,600.024,0,0,333,333,333
1,4586,599.911,0,0,333,333,333
2,4753,599.707,0,0,333,333,333
3,4609,600.021,0,0,333,333,333
4,4497,599.922,0,0,333,333,333
5,4636,599.861,1,12,29.6364,0.636364,0
6,4478,599.896,0,0,333,333,333
7,4494,599.916,0,0,333,333,333
8,4579,599.886,0,0,333,333,333
9,4586,599.979,0,0,333,333,333
10,4563,599.806,0,0,333,333,333
11,4678,600.015,0,0,333,333,333
12,4552,599.821,0,0,333,333,333
13,4466,599.959,2,14,7.81818,0.818182,0.475082
14,4573,599.959,0,0,333,333,333
15,4436,599.898,0,0,333,333,333
16,4648,599.961,0,0,333,333,333
17,4748,599.97,0,0,333,333,333
18,4542,599.937,0,0,333,333,333
19,4489,599.86,0,0,333,333,333
20,4628,599.765,0,0,333,333,333
21,4548,600.011,0,0,333,333,333
22,4777,599.879,0,0,333,333,333
23,4552,599.856,0,0,333,333,333
24,4517,599.759,0,0,333,333,333
25,4589,599.868,0,0,333,333,333
26,4541,599.879,0,0,333,333,333
27,4820,600.038,0,0,333,333,333
28,4511,599.813,0,0,333,333,333
29,4671,599.836,0,0,333,333,333
,,,34,,,
