runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4557,600.037,0,0,333,333,333
1,4568,599.813,0,0,333,333,333
2,4583,600.029,0,0,333,333,333
3,4447,599.902,0,0,333,333,333
4,4600,599.932,0,0,333,333,333
5,4552,599.935,0,0,333,333,333
6,4851,599.928,0,0,333,333,333
7,4729,599.945,0,0,333,333,333
8,4465,599.92,0,0,333,333,333
9,4554,599.892,0,0,333,333,333
10,4567,599.919,0,0,333,333,333
11,4550,599.841,0,0,333,333,333
12,4545,599.918,0,0,333,333,333
13,4619,599.896,0,0,333,333,333
14,4704,599.87,0,0,333,333,333
15,4569,599.983,0,0,333,333,333
16,4372,600.038,0,0,333,333,333
17,4531,599.949,0,0,333,333,333
18,4482,599.905,0,0,333,333,333
19,4542,599.941,1,25,10.4375,1,0
20,4575,599.939,0,0,333,333,333
21,4664,599.879,0,0,333,333,333
22,4533,600.027,0,0,333,333,333
23,4442,599.907,0,0,333,333,333
24,4580,600.007,0,0,333,333,333
25,4707,599.85,0,0,333,333,333
26,4621,599.974,0,0,333,333,333
27,4484,599.951,1,12,34.55,1,0
28,4532,599.932,1,12,58.5714,1,0
29,4569,599.899,0,0,333,333,333
,,,56,,,
