runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4594,600.009,0,0,333,333,333
1,4458,599.948,0,0,333,333,333
2,4767,599.827,0,0,333,333,333
3,4604,599.952,0,0,333,333,333
4,4687,599.839,0,0,333,333,333
5,4745,599.976,0,0,333,333,333
6,4705,599.809,0,0,333,333,333
7,4688,599.968,0,0,333,333,333
8,4574,599.871,0,0,333,333,333
9,4704,599.978,0,0,333,333,333
10,4555,599.791,0,0,333,333,333
11,4641,599.851,1,0,67,1,0
12,4731,599.963,0,0,333,333,333
13,4737,599.783,0,0,333,333,333
14,4712,599.892,0,0,333,333,333
15,4531,600.033,0,0,333,333,333
16,4695,599.824,0,0,333,333,333
17,4691,600.001,0,0,333,333,333
18,5069,599.898,0,0,333,333,333
19,4872,600.042,0,0,333,333,333
20,4613,599.805,0,0,333,333,333
21,4711,599.924,0,0,333,333,333
22,4632,599.951,0,0,333,333,333
23,4735,599.852,0,0,333,333,333
24,4668,599.92,0,0,333,333,333
25,4609,599.986,0,0,333,333,333
26,4749,599.91,0,0,333,333,333
27,4457,599.879,0,0,333,333,333
28,4566,599.89,0,0,333,333,333
29,4569,600.027,0,0,333,333,333
,,,27,,,
