runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4544,599.883,1,5,39.4167,1,0
1,4571,600.009,0,0,333,333,333
2,4618,599.954,0,0,333,333,333
3,4602,599.856,0,0,333,333,333
4,4598,600.004,0,0,333,333,333
5,4585,600.01,0,0,333,333,333
6,4602,599.86,0,0,333,333,333
7,4637,599.931,0,0,333,333,333
8,4540,599.858,1,18,8.66667,1,0
9,4604,599.998,1,1,39.5417,1,0
10,4602,600.026,0,0,333,333,333
11,4661,599.909,0,0,333,333,333
12,4605,599.888,1,6,24.1667,1,0
13,4606,599.892,0,0,333,333,333
14,4578,600.014,0,0,333,333,333
15,4645,599.858,0,0,333,333,333
16,4664,599.954,0,0,333,333,333
17,4728,599.843,0,0,333,333,333
18,4483,599.898,3,9,20.8667,0.666667,0.5994
19,4528,599.867,0,0,333,333,333
20,4577,600.082,0,0,333,333,333
21,4531,599.891,2,24,0,0,0.326634
22,4573,599.862,0,0,333,333,333
23,4589,599.966,0,0,333,333,333
24,4587,599.991,0,0,333,333,333
25,4720,599.954,1,18,8.66667,1,0
26,4594,599.904,0,0,333,333,333
27,4549,599.994,1,0,39.5556,1,0
28,4572,599.876,0,0,333,333,333
29,4514,599.976,0,0,333,333,333
,,,24,,,
