runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4369,599.853,1,3,59,1,0
1,4575,599.973,0,0,333,333,333
2,4553,599.798,0,0,333,333,333
3,4381,599.807,0,0,333,333,333
4,4618,599.995,0,0,333,333,333
5,4573,599.986,0,0,333,333,333
6,4495,599.981,0,0,333,333,333
7,4529,599.86,0,0,333,333,333
8,4563,599.961,0,0,333,333,333
9,4579,599.925,0,0,333,333,333
10,4721,599.892,0,0,333,333,333
11,4492,599.831,0,0,333,333,333
12,4455,599.89,0,0,333,333,333
13,4705,599.953,0,0,333,333,333
14,4584,599.805,0,0,333,333,333
15,4534,599.897,0,0,333,333,333
16,4455,599.797,0,0,333,333,333
17,4331,599.905,0,0,333,333,333
18,4549,599.872,0,0,333,333,333
19,4638,599.939,0,0,333,333,333
20,4362,599.906,0,0,333,333,333
21,4629,599.927,0,0,333,333,333
22,4572,599.954,0,0,333,333,333
23,4574,599.949,0,0,333,333,333
24,4447,599.945,0,0,333,333,333
25,4469,599.853,0,0,333,333,333
26,4416,599.833,0,0,333,333,333
27,4458,599.953,0,0,333,333,333
28,4451,599.802,1,0,59,1,0
29,4651,599.874,0,0,333,333,333
,,,40,,,
