runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4488,599.936,2,25,22.1667,1,inf
1,4511,599.888,1,4,54,1,0
2,4511,600.012,2,8,41.3333,1,inf
3,4439,599.887,1,12,54,1,0
4,4487,599.951,2,2,40.75,1,inf
5,4473,599.962,1,10,54,1,0
6,4643,599.985,0,0,333,333,333
7,4628,599.947,2,32,29.25,1,inf
8,4536,599.907,1,16,54,1,0
9,4522,600.007,1,0,54,1,0
10,4611,599.881,1,30,54,1,0
11,4620,599.927,1,52,333,333,0
12,4342,600.018,1,1,54,1,0
13,4532,599.899,0,0,333,333,333
14,4565,600.057,1,36,54,1,0
15,4353,599.953,2,23,30,1,inf
16,4397,599.952,1,12,54,1,0
17,4703,599.965,1,15,54,1,0
18,4382,600.025,2,50,4.5,1,0.346129
19,4293,599.892,2,32,29.25,1,inf
20,4486,600.014,1,10,54,1,0
21,4422,599.938,1,12,54,1,0
22,4548,600.039,1,24,54,1,0
23,4501,599.875,1,16,54,1,0
24,4528,600.056,2,37,26.3333,1,0.346129
25,4450,599.908,2,55,1,1,inf
26,4578,599.893,1,36,54,1,0
27,4474,599.996,1,10,54,1,0
28,4280,600.019,1,30,54,1,0
29,4538,599.898,1,24,54,1,0
,,,56,,,
