runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4368,599.978,1,5,55.8182,1,0
1,4658,599.905,0,0,333,333,333
2,4478,599.8,1,20,55.75,1,0
3,4578,599.909,1,54,9.33333,1,0
4,4562,599.921,1,25,55.7143,1,0
5,4257,600.002,4,18,16.36,0.8,0.472411
6,4484,599.72,1,5,55.8182,1,0
7,4414,599.95,2,34,31.3333,0.833333,0.509891
8,4402,599.776,2,39,31,0.8,0.509891
9,4572,599.88,1,35,55.6,1,0
10,4615,599.979,1,20,55.75,1,0
11,4696,599.91,1,35,55.6,1,0
12,4569,599.973,0,0,333,333,333
13,4524,599.885,0,0,333,333,333
14,4427,599.839,0,0,333,333,333
15,4455,599.795,1,20,55.8571,1,0
16,4616,599.715,1,50,55,1,0
17,4526,599.989,1,20,55.75,1,0
18,4563,599.845,2,29,31.5714,0.857143,0.509891
19,4401,599.87,1,36,55.6667,1,0
20,4497,599.814,1,50,55,1,0
21,4476,599.873,1,35,55.6,1,0
22,4426,599.77,1,8,55.9,1,0
23,4502,599.98,2,32,19.9167,0.833333,0.509891
24,4520,599.832,1,40,55.5,1,0
25,4493,599.791,1,10,55.8,1,0
26,4327,599.772,3,39,7.21429,0.714286,0.599401
27,4396,599.864,1,30,9.71429,1,0
28,4520,600.051,1,55,50.5,1,0
29,4425,599.848,2,4,32.1667,0.916667,0.509891
,,,70,,,
