runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4677,599.979,1,49,11.5833,1,0
1,4739,599.942,1,72,63.2857,1,0
2,4612,599.767,2,59,36.65,0.9,0.509891
3,4556,599.96,1,0,63.7368,1,0
4,4528,600.034,3,86,8,0.666667,0.453147
5,4813,599.866,2,102,9.46667,0.8,0.488066
6,4701,599.877,0,0,333,333,333
7,4575,599.783,0,0,333,333,333
8,4529,600.033,0,0,333,333,333
9,4743,599.878,0,0,333,333,333
10,4603,599.824,0,0,333,333,333
11,4668,599.873,1,36,63.6154,1,0
12,4665,599.839,1,40,63.8148,1,0
13,4695,599.9,1,6,63.7222,1,0
14,4581,599.986,2,102,9.46667,0.8,0.488066
15,4969,599.963,2,46,11.0256,0.923077,0.509891
16,4488,599.874,0,0,333,333,333
17,4725,599.968,0,0,333,333,333
18,4693,599.876,2,34,45.6923,0.923077,0.509891
19,4424,599.887,1,72,63.2857,1,0
20,4730,600.02,0,0,333,333,333
21,4699,599.881,1,48,63.5455,1,0
22,4500,599.838,2,58,28.0667,0.9,0.509891
23,4729,599.983,1,8,63.902,1,0
24,4674,599.883,1,77,11.375,1,0
25,4468,599.979,1,56,63.6667,1,0
26,4697,599.951,0,0,333,333,333
27,4639,599.954,1,0,63.7368,1,0
28,4963,599.751,0,0,333,333,333
29,4744,599.895,1,64,59.2667,1,0
,,,128,,,
