runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4480,600,0,0,333,333,333
1,4509,599.834,0,0,333,333,333
2,4451,599.939,0,0,333,333,333
3,4380,600.064,0,0,333,333,333
4,4672,599.915,0,0,333,333,333
5,4622,599.871,0,0,333,333,333
6,4454,600.003,0,0,333,333,333
7,4545,599.918,0,0,333,333,333
8,4568,599.948,0,0,333,333,333
9,4440,600.06,0,0,333,333,333
10,4580,599.889,0,0,333,333,333
11,4639,599.888,0,0,333,333,333
12,4503,599.987,0,0,333,333,333
13,4545,599.93,0,0,333,333,333
14,4469,600.003,0,0,333,333,333
15,4386,599.923,0,0,333,333,333
16,4587,599.846,0,0,333,333,333
17,4563,600.017,0,0,333,333,333
18,4536,600.005,0,0,333,333,333
19,4538,599.859,0,0,333,333,333
20,4533,600.025,0,0,333,333,333
21,4521,599.875,0,0,333,333,333
22,4577,599.943,0,0,333,333,333
23,4559,599.95,0,0,333,333,333
24,4457,599.892,0,0,333,333,333
25,4595,600.045,0,0,333,333,333
26,4513,599.862,0,0,333,333,333
27,4617,599.891,0,0,333,333,333
28,4640,599.912,0,0,333,333,333
29,4496,600.047,0,0,333,333,333
,,,15,,,
