runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4795,599.905,1,95,15.2778,0.666667,0
1,4343,599.933,1,102,10.6667,1,0
2,4621,599.905,1,30,35.8788,1,0
3,4669,599.893,0,0,333,333,333
4,4610,599.924,1,51,35.6667,1,0
5,4721,599.857,0,0,333,333,333
6,4640,599.963,1,42,35.8095,1,0
7,4570,599.893,0,0,333,333,333
8,4610,599.845,0,0,333,333,333
9,4724,599.928,2,38,33.7778,0.666667,0.509891
10,4679,599.883,0,0,333,333,333
11,4895,599.899,0,0,333,333,333
12,4650,599.852,1,20,44.2121,1,0
13,4434,599.832,0,0,333,333,333
14,4512,599.795,2,58,18.15,0.9,0.49717
15,4645,599.95,2,55,26.1875,0.875,0.49717
16,4624,599.925,0,0,333,333,333
17,4727,599.897,0,0,333,333,333
18,4415,599.937,1,56,27.4762,1,0
19,4598,599.889,0,0,333,333,333
20,4629,600.096,1,90,18.8889,1,0
21,4517,599.781,0,0,333,333,333
22,4634,599.836,0,0,333,333,333
23,4596,599.963,1,84,10.8095,1,0
24,4549,599.794,0,0,333,333,333
25,4292,599.886,1,48,27.5185,1,0
26,4429,600,3,65,16.8704,0.777778,0.481574
27,4933,599.832,1,60,10.8788,1,0
28,4923,599.792,0,0,333,333,333
29,4677,599.974,0,0,333,333,333
,,,118,,,
