runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4469,599.966,1,40,57.8,1,0
1,4713,599.959,1,105,10.3333,1,0
2,4597,599.933,2,44,41.2,0.9,0.509891
3,4545,599.807,1,45,57.7778,1,0
4,4519,599.986,2,69,40.0667,0.8,0.509891
5,4545,599.862,1,60,34.25,1,0
6,4640,599.951,2,108,5.5,0.5,0.509891
7,4727,599.855,1,112,10,1,0
8,4762,599.947,0,0,333,333,333
9,4439,599.857,1,65,57.6,1,0
10,4483,600.053,1,66,34.2143,1,0
11,4293,599.948,1,0,57.8889,1,0
12,4595,599.94,0,0,333,333,333
13,4581,599.939,2,52,28.45,0.875,0.509891
14,4524,600.022,2,83,32.1,0.8,0.509891
15,4497,599.885,1,55,57.7143,1,0
16,4586,599.887,1,60,57.6667,1,0
17,4585,599.942,2,10,38.525,0.9375,0.509891
18,4519,599.908,1,40,57.8333,1,0
19,4480,599.905,2,47,28.6,0.888889,0.509891
20,4559,599.974,1,54,34.2778,1,0
21,4382,599.999,1,40,57.8333,1,0
22,4670,599.867,1,50,57.75,1,0
23,4637,600.034,2,41,32.5909,0.818182,0.509891
24,4671,599.847,1,70,10.75,1,0
25,4523,599.967,1,91,10.6,1,0
26,4477,599.98,1,40,57.8,1,0
27,4489,599.972,3,37,21.1154,0.846154,0.5994
28,4522,599.891,2,46,32.6667,0.833333,0.509891
29,4529,600.067,1,70,57.5,1,0
,,,122,,,
