runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25874,599.946,1,1,63.9765,1,0
1,25732,599.734,1,35,63.8182,1,0
2,26270,599.943,1,90,10.3333,1,0
3,25984,600.007,1,65,63.6,1,0
4,25663,599.989,1,84,10.5,1,0
5,25589,600.007,1,35,63.8182,1,0
6,25049,599.965,2,63,9.66667,0.875,0.509891
7,25920,600.005,1,60,63.6667,1,0
8,25638,599.95,1,6,63.9667,1,0
9,25481,599.893,1,20,63.9231,1,0
10,25608,599.975,1,35,63.8182,1,0
11,25358,599.946,2,56,26.0833,0.833333,0.509891
12,25562,599.985,1,60,63.6667,1,0
13,25373,599.731,2,95,7,0.666667,0.509891
14,25640,599.987,1,60,63.6667,1,0
15,26062,599.987,1,84,10.5,1,0
16,25145,599.935,2,32,23.375,0.916667,0.509891
17,25864,600.001,1,60,63.6667,1,0
18,25751,599.862,2,62,34,0.75,0.509891
19,25151,599.981,2,62,22.5,0.833333,0.509891
20,25796,599.958,2,50,35.75,0.833333,0.509891
21,25182,599.953,2,2,50.1667,0.944444,0.509891
22,25210,599.928,2,98,5.75,0.75,0.488066
23,25652,599.93,1,72,10.6667,1,0
24,25776,599.926,1,44,63.8571,1,0
25,25203,599.99,3,68,8.33333,0.75,0.5994
26,25341,599.958,2,42,36.1875,0.875,0.509891
27,25428,599.976,1,24,10.8571,1,0
28,25880,599.977,1,55,63.7143,1,0
29,25492,599.961,1,60,63.6667,1,0
,,,106,,,
