runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4860,600.03,0,0,333,333,333
1,4444,599.843,2,82,34.3,0.8,0.49717
2,4515,599.97,1,56,60.625,1,0
3,4614,600.068,0,0,333,333,333
4,4823,599.88,0,0,333,333,333
5,4764,600.071,0,0,333,333,333
6,4616,599.957,1,18,60.8462,1,0
7,4397,599.919,1,25,60.8636,1,0
8,4637,599.991,0,0,333,333,333
9,4602,599.946,1,77,60.4,1,0
10,4511,600.009,0,0,333,333,333
11,4377,599.919,0,0,333,333,333
12,4526,599.996,3,32,35.0192,0.846154,0.449615
13,4492,599.894,0,0,333,333,333
14,4458,599.947,0,0,333,333,333
15,4445,600.029,2,37,39,0.888889,0.49717
16,4577,599.899,1,15,60.9091,1,0
17,4630,600.035,1,77,60.4,1,0
18,4685,599.934,0,0,333,333,333
19,4476,600.018,1,9,60.9231,1,0
20,4725,599.999,0,0,333,333,333
21,4424,599.84,1,42,60.7778,1,0
22,4464,600.047,1,40,60.8125,1,0
23,4127,599.983,2,107,9.9,0.8,0.509891
24,4522,599.878,2,33,35.875,0.916667,0.49717
25,4372,600.059,2,47,38.5918,0.857143,0.49717
26,4549,599.906,0,0,333,333,333
27,4342,599.976,2,14,46.2967,0.923077,0.49717
28,4433,599.937,1,35,60.7273,1,0
29,4398,600.008,1,96,33.9,0.8,0
,,,138,,,
