runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4555,599.873,0,0,333,333,333
1,4748,599.952,2,37,37.9583,1,inf
2,4607,599.966,1,65,57,1,0
3,4626,599.829,1,66,333,333,0
4,4560,599.917,0,0,333,333,333
5,4368,599.997,3,3,23.2333,0.933333,-inf
6,4615,599.815,2,48,30.9286,1,inf
7,4618,599.804,2,77,7,1,inf
8,4661,599.826,0,0,333,333,333
9,4590,599.975,1,78,333,333,0
10,4622,599.91,0,0,333,333,333
11,4520,599.89,2,48,24.1667,1,inf
12,4482,599.824,1,24,57,1,0
13,4524,599.994,1,24,57,1,0
14,4534,599.89,0,0,333,333,333
15,4522,599.845,0,0,333,333,333
16,4517,599.764,0,0,333,333,333
17,4693,600.026,1,72,333,333,0
18,4663,599.81,1,24,57,1,0
19,4372,599.815,3,37,23.6296,0.888889,-inf
20,4638,599.963,0,0,333,333,333
21,4586,599.965,1,36,57,1,0
22,4617,599.861,1,28,57,1,0
23,4625,599.677,0,0,333,333,333
24,4600,599.841,0,0,333,333,333
25,4581,600.009,1,50,57,1,0
26,4540,599.831,1,25,57,1,0
27,4533,599.836,2,61,21.1667,1,0.346129
28,4440,600.003,1,33,57,1,0
29,4635,599.918,0,0,333,333,333
,,,90,,,
