runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4690,599.914,0,0,333,333,333
1,4389,599.887,0,0,333,333,333
2,4502,599.895,0,0,333,333,333
3,4600,599.969,0,0,333,333,333
4,4343,599.946,0,0,333,333,333
5,4455,599.883,0,0,333,333,333
6,4617,599.872,0,0,333,333,333
7,4570,599.899,0,0,333,333,333
8,4379,599.924,0,0,333,333,333
9,4489,599.895,0,0,333,333,333
10,4645,599.92,0,0,333,333,333
11,4514,599.983,1,0,13.6667,1,0
12,4603,600.009,0,0,333,333,333
13,4435,599.872,0,0,333,333,333
14,4570,599.856,0,0,333,333,333
15,4575,600.096,0,0,333,333,333
16,4606,599.883,0,0,333,333,333
17,4483,599.876,0,0,333,333,333
18,4480,599.985,0,0,333,333,333
19,4490,599.995,0,0,333,333,333
20,4539,599.966,0,0,333,333,333
21,4612,599.843,0,0,333,333,333
22,4634,600.046,0,0,333,333,333
23,4686,599.831,0,0,333,333,333
24,4546,599.97,0,0,333,333,333
25,4783,599.852,0,0,333,333,333
26,4691,599.922,0,0,333,333,333
27,4522,599.957,0,0,333,333,333
28,4609,599.961,0,0,333,333,333
29,4524,599.996,0,0,333,333,333
,,,44,,,
