runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4543,599.972,2,42,21.7083,0.916667,0.49717
1,4559,599.856,2,47,21.6136,0.909091,0.49717
2,4427,600.028,1,64,22.2917,1,0
3,4516,599.905,1,21,35.9167,1,0
4,4472,599.963,1,52,22.3611,1,0
5,4904,600.023,1,90,8.6875,1,0
6,4373,599.938,2,2,51.75,0.95,0.49717
7,4219,599.956,2,67,20.875,0.833333,0.49717
8,4256,599.917,0,0,333,333,333
9,4604,600.049,1,56,22.3438,1,0
10,4601,599.866,1,90,8.6875,1,0
11,4676,599.983,1,64,22.2917,1,0
12,4453,599.934,1,56,22.3438,1,0
13,4603,599.996,1,60,22.3214,1,0
14,4446,599.966,2,1,35.5795,0.954545,0.49717
15,4644,600.005,0,0,333,333,333
16,4583,599.937,1,48,22.375,1,0
17,4503,600.072,1,52,22.3611,1,0
18,4577,599.951,1,36,22.4038,1,0
19,4648,599.901,1,30,35.8958,1,0
20,4566,599.954,2,28,35.2885,0.923077,0.49717
21,4489,600.024,2,85,13.5,0.25,0.488066
22,4354,599.909,1,12,49.4219,1,0
23,4533,599.995,1,72,22.1875,1,0
24,4404,600.006,1,40,22.3958,1,0
25,4708,599.87,0,0,333,333,333
26,4382,599.963,1,34,49.25,1,0
27,4301,599.913,2,39,21.75,0.923077,0.49717
28,4334,600.01,1,48,22.375,1,0
29,4481,599.933,1,40,22.3958,1,0
,,,105,,,
