runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4640,599.766,0,0,333,333,333
1,4593,599.961,1,65,18.3429,1,0
2,4520,599.784,1,70,18.3,1,0
3,4644,599.965,2,83,8.34286,0.857143,0.475082
4,4666,599.748,0,0,333,333,333
5,4485,599.858,1,15,35.68,1,0
6,4525,599.97,1,40,18.45,1,0
7,4756,599.947,2,95,7.68,0.8,0.475082
8,4787,599.955,0,0,333,333,333
9,4538,599.826,1,44,27,1,0
10,4570,599.738,0,0,333,333,333
11,4595,599.762,2,38,17.1,0.857143,0.475082
12,4464,599.781,2,24,17.8875,0.9375,0.475082
13,4658,599.885,1,32,27.05,1,0
14,4721,599.97,0,0,333,333,333
15,4591,599.846,0,0,333,333,333
16,4616,599.856,0,0,333,333,333
17,4587,599.969,2,52,8.35385,0.846154,0.475082
18,4390,599.718,2,3,26.64,0.95,0.475082
19,4317,599.863,2,37,24.8923,0.769231,0.475082
20,4670,599.89,0,0,333,333,333
21,4144,599.865,4,46,21.1,0.6,0.446543
22,4633,599.699,1,32,27.05,1,0
23,4678,599.929,0,0,333,333,333
24,4555,599.894,0,0,333,333,333
25,4626,599.755,2,88,6.94286,0.714286,0.475082
26,4517,600.036,2,19,17.9294,0.941176,0.475082
27,4656,599.717,1,50,18.42,1,0
28,4627,599.925,2,71,8.71111,0.888889,0.475082
29,4723,600.009,0,0,333,333,333
,,,111,,,
