runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4595,599.944,0,0,333,333,333
1,4694,599.89,0,0,333,333,333
2,4727,599.895,0,0,333,333,333
3,4669,599.942,0,0,333,333,333
4,4803,600.077,0,0,333,333,333
5,4799,599.922,0,0,333,333,333
6,4640,599.889,0,0,333,333,333
7,4493,600.055,0,0,333,333,333
8,4568,599.868,0,0,333,333,333
9,4413,599.939,0,0,333,333,333
10,4618,599.982,0,0,333,333,333
11,4386,599.872,0,0,333,333,333
12,4606,599.915,0,0,333,333,333
13,4393,600.015,0,0,333,333,333
14,4511,599.902,0,0,333,333,333
15,4639,600.002,0,0,333,333,333
16,4481,599.918,0,0,333,333,333
17,4634,599.881,0,0,333,333,333
18,4526,600.004,0,0,333,333,333
19,4590,599.895,0,0,333,333,333
20,4517,599.999,0,0,333,333,333
21,4560,599.993,0,0,333,333,333
22,4720,599.921,0,0,333,333,333
23,4671,599.879,0,0,333,333,333
24,4493,599.885,0,0,333,333,333
25,4625,600.051,0,0,333,333,333
26,4538,599.99,0,0,333,333,333
27,4638,599.869,0,0,333,333,333
28,4660,599.892,0,0,333,333,333
29,4276,599.982,0,0,333,333,333
,,,0,,,
