runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4434,600.004,1,30,24.0571,1,0
1,4613,599.852,0,0,333,333,333
2,4510,599.94,0,0,333,333,333
3,4416,599.848,0,0,333,333,333
4,4426,599.445,0,0,333,333,333
5,4556,599.988,1,48,40.35,1,0
6,4561,599.89,1,81,31.4,1,0
7,4486,599.991,0,0,333,333,333
8,4424,599.924,0,0,333,333,333
9,4494,600.028,0,0,333,333,333
10,4515,599.897,0,0,333,333,333
11,4625,599.94,0,0,333,333,333
12,4463,599.861,0,0,333,333,333
13,4672,599.932,0,0,333,333,333
14,4673,599.85,0,0,333,333,333
15,4452,599.824,0,0,333,333,333
16,4635,599.903,0,0,333,333,333
17,4470,599.864,0,0,333,333,333
18,4466,599.835,0,0,333,333,333
19,4538,599.759,0,0,333,333,333
20,4419,599.944,0,0,333,333,333
21,4380,599.762,0,0,333,333,333
22,4664,600.068,0,0,333,333,333
23,4296,599.821,0,0,333,333,333
24,4316,599.916,1,8,40.4889,1,0
25,4328,599.812,1,0,24.1,1,0
26,4368,599.916,0,0,333,333,333
27,4602,599.929,0,0,333,333,333
28,4547,599.983,0,0,333,333,333
29,4509,599.881,0,0,333,333,333
,,,105,,,
