runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4686,599.922,0,0,333,333,333
1,4707,599.884,0,0,333,333,333
2,4756,599.994,0,0,333,333,333
3,4573,599.856,0,0,333,333,333
4,4291,600.038,0,0,333,333,333
5,4859,599.974,0,0,333,333,333
6,4639,599.933,0,0,333,333,333
7,4498,600.013,0,0,333,333,333
8,4439,599.877,0,0,333,333,333
9,4456,600.026,0,0,333,333,333
10,4506,599.915,0,0,333,333,333
11,4744,599.964,0,0,333,333,333
12,4451,599.928,1,0,12.2083,1,0
13,4695,599.952,0,0,333,333,333
14,4620,599.935,0,0,333,333,333
15,4572,599.978,0,0,333,333,333
16,4682,599.968,0,0,333,333,333
17,4633,599.964,0,0,333,333,333
18,4743,599.937,0,0,333,333,333
19,4552,599.949,0,0,333,333,333
20,4533,599.976,0,0,333,333,333
21,4776,599.992,0,0,333,333,333
22,4552,599.907,0,0,333,333,333
23,4533,599.944,0,0,333,333,333
24,4549,599.895,0,0,333,333,333
25,4581,599.936,0,0,333,333,333
26,4534,600.069,0,0,333,333,333
27,4482,599.85,0,0,333,333,333
28,4798,599.876,0,0,333,333,333
29,4356,599.999,0,0,333,333,333
,,,65,,,
