runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4592,599.931,1,6,45.1667,1,0
1,4770,599.953,2,20,36.24,0.8,0.509891
2,4625,599.831,0,0,333,333,333
3,4489,599.974,0,0,333,333,333
4,4555,599.874,1,24,33.3571,1,0
5,4647,599.962,1,32,21.6071,1,0
6,4577,599.969,1,25,9.9,1,0
7,4542,599.844,1,0,21.6833,1,0
8,4627,600.014,1,55,9.75,1,0
9,4590,599.973,1,32,21.6071,1,0
10,4656,599.94,0,0,333,333,333
11,4547,599.796,1,28,21.625,1,0
12,4619,599.972,1,40,21.55,1,0
13,4581,599.94,1,65,9.5,1,0
14,4511,599.818,1,40,9.85714,1,0
15,4509,599.93,2,51,8,0.8,0.509891
16,4706,599.942,2,51,8,0.8,0.509891
17,4661,599.793,0,0,333,333,333
18,4575,599.961,1,60,9.66667,1,0
19,4616,599.798,1,32,21.6071,1,0
20,4556,599.946,1,8,21.6731,1,0
21,4566,599.993,0,0,333,333,333
22,4438,599.963,1,40,21.55,1,0
23,4647,599.824,1,44,21.5,1,0
24,4435,599.911,1,44,21.5,1,0
25,4539,599.995,1,15,33.4,1,0
26,4644,599.754,1,16,21.6591,1,0
27,4521,599.974,1,10,9.92308,1,0
28,4637,599.992,0,0,333,333,333
29,4555,599.893,2,41,8.57143,0.857143,0.509891
,,,71,,,
