runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4576,599.954,1,21,56.625,1,0
1,4432,599.993,4,25,16.5312,0.625,0.478871
2,4518,599.932,2,40,6.45,0.8,0.509891
3,4569,600.043,1,18,56.75,1,0
4,4654,599.855,1,36,56,1,0
5,4612,600.021,2,43,6,0.8,0.509891
6,4477,599.983,1,33,56.25,1,0
7,4527,600.01,1,21,56.625,1,0
8,4366,599.922,1,45,49,1,0
9,4624,599.941,1,33,56.25,1,0
10,4353,599.944,1,0,56.9,1,0
11,4663,600.025,1,12,56.7273,1,0
12,4463,599.894,1,36,56,1,0
13,4517,600.022,1,5,56.9,1,0
14,4676,599.948,1,48,7,1,0
15,4527,599.987,1,27,56.5,1,0
16,4502,599.883,1,36,56,1,0
17,4632,599.947,1,18,56.75,1,0
18,4607,600.021,1,33,56.25,1,0
19,4562,599.931,2,7,40,0.916667,0.509891
20,4469,599.958,2,31,22.7333,0.8,0.509891
21,4634,600.047,1,18,56.6667,1,0
22,4458,599.895,2,37,28.625,0.5,0.509891
23,4875,599.925,1,36,56,1,0
24,4607,599.93,1,24,56.5714,1,0
25,4494,599.987,1,27,56.5,1,0
26,4479,600.021,1,24,56.5,1,0
27,4759,599.896,0,0,333,333,333
28,4756,600.002,1,36,56,1,0
29,4445,599.942,2,13,39.7778,0.888889,0.509891
,,,57,,,
