runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4644,600.038,0,0,333,333,333
1,4607,599.859,0,0,333,333,333
2,4735,599.82,0,0,333,333,333
3,4503,599.989,0,0,333,333,333
4,4615,599.956,0,0,333,333,333
5,4489,600.015,2,94,0,0,0.326634
6,4573,599.861,0,0,333,333,333
7,4617,599.915,1,48,11.875,1,0
8,4600,599.821,0,0,333,333,333
9,4614,599.956,2,46,10.6667,0.888889,0.509891
10,4613,599.85,0,0,333,333,333
11,4609,599.933,1,52,62.6667,1,0
12,4643,600.05,0,0,333,333,333
13,4594,599.852,0,0,333,333,333
14,4471,599.97,0,0,333,333,333
15,4628,599.985,0,0,333,333,333
16,4611,599.825,0,0,333,333,333
17,4784,600.042,0,0,333,333,333
18,4482,599.984,0,0,333,333,333
19,4624,599.852,0,0,333,333,333
20,4543,600.009,0,0,333,333,333
21,4537,599.899,0,0,333,333,333
22,4643,599.902,0,0,333,333,333
23,4791,599.831,0,0,333,333,333
24,4509,599.978,0,0,333,333,333
25,4775,599.778,0,0,333,333,333
26,4440,600.09,1,0,62.9375,1,0
27,4461,599.803,0,0,333,333,333
28,4645,599.985,0,0,333,333,333
29,4515,599.88,0,0,333,333,333
,,,94,,,
