runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4718,599.975,0,0,333,333,333
1,4938,599.963,0,0,333,333,333
2,4527,599.86,0,0,333,333,333
3,4627,599.971,0,0,333,333,333
4,4616,599.976,0,0,333,333,333
5,4790,600.04,0,0,333,333,333
6,4738,599.938,0,0,333,333,333
7,4651,599.984,0,0,333,333,333
8,4707,599.971,0,0,333,333,333
9,4814,599.955,0,0,333,333,333
10,4567,599.908,0,0,333,333,333
11,4921,600.04,0,0,333,333,333
12,4671,599.924,0,0,333,333,333
13,4828,599.997,0,0,333,333,333
14,4797,599.868,0,0,333,333,333
15,4713,599.971,0,0,333,333,333
16,4760,600.072,0,0,333,333,333
17,4694,599.955,0,0,333,333,333
18,4696,599.917,0,0,333,333,333
19,4632,600.02,0,0,333,333,333
20,4610,599.91,2,9,6.66667,0.5,0.509891
21,4749,600.003,0,0,333,333,333
22,4695,599.95,0,0,333,333,333
23,4884,600.025,0,0,333,333,333
24,4731,599.903,0,0,333,333,333
25,4886,599.936,0,0,333,333,333
26,4548,600.029,0,0,333,333,333
27,4595,599.941,0,0,333,333,333
28,4628,599.916,0,0,333,333,333
29,4709,599.968,2,16,0,0,0.326634
,,,16,,,
