runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4421,599.908,0,0,333,333,333
1,4417,599.904,1,16,36.125,1,0
2,4457,599.919,0,0,333,333,333
3,4529,599.994,0,0,333,333,333
4,4580,600.031,0,0,333,333,333
5,4478,599.903,0,0,333,333,333
6,4354,599.81,0,0,333,333,333
7,4488,599.995,0,0,333,333,333
8,4675,599.889,1,20,36.0714,1,0
9,4730,599.988,0,0,333,333,333
10,4502,599.864,0,0,333,333,333
11,4527,600.061,0,0,333,333,333
12,4570,599.877,1,0,36.25,1,0
13,4475,599.932,0,0,333,333,333
14,4594,599.866,0,0,333,333,333
15,4439,600.021,0,0,333,333,333
16,4340,599.959,0,0,333,333,333
17,4506,599.842,0,0,333,333,333
18,4590,599.84,1,45,10,1,0
19,4482,599.908,0,0,333,333,333
20,4537,599.891,0,0,333,333,333
21,4540,599.954,1,6,61.7,1,0
22,4420,599.959,0,0,333,333,333
23,4563,599.925,0,0,333,333,333
24,4473,599.903,1,36,51,1,0
25,4553,599.903,0,0,333,333,333
26,4455,599.949,0,0,333,333,333
27,4387,599.868,0,0,333,333,333
28,4420,599.889,0,0,333,333,333
29,4675,600.049,0,0,333,333,333
,,,54,,,
