runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4458,600.041,0,0,333,333,333
1,4406,599.876,2,48,36.0357,0.928571,0.509891
2,4324,600.076,1,49,61.6154,1,0
3,4447,599.936,1,126,54.4,1,0
4,4407,599.986,1,126,54.4,1,0
5,4356,600.002,1,105,61,1,0
6,4633,599.919,0,0,333,333,333
7,4487,599.901,1,54,61.7727,1,0
8,4414,599.953,2,47,35.3667,0.866667,0.509891
9,4364,600.06,1,91,61.2857,1,0
10,4288,600.057,1,104,11.2857,1,0
11,4515,599.902,1,54,61.7727,1,0
12,4431,599.914,1,140,50,1,0
13,4610,599.942,1,36,61.8214,1,0
14,4565,600.026,1,30,61.881,1,0
15,4548,599.916,1,36,61.8864,1,0
16,4481,600.048,2,51,42.8571,0.785714,0.509891
17,4623,599.874,1,98,61.1667,1,0
18,4482,600.064,0,0,333,333,333
19,4475,600.004,2,43,41,0.916667,0.509891
20,4630,599.851,0,0,333,333,333
21,4732,599.964,1,78,61.6429,1,0
22,4340,600.033,1,112,58.8,1,0
23,4517,600.045,1,72,61.6875,1,0
24,4465,599.953,2,6,36.325,0.95,0.509891
25,4457,599.869,1,98,61.1667,1,0
26,4472,600.061,2,100,18.3611,0.833333,0.509891
27,4527,599.903,2,33,41.9583,0.888889,0.509891
28,4588,599.985,1,105,61,1,0
29,4880,600.021,1,98,61.1667,1,0
,,,155,,,
