runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4394,599.882,1,28,57.9,1,0
1,4469,600.009,0,0,333,333,333
2,4600,600.003,1,0,59.8056,1,0
3,4613,599.904,1,36,33.4167,1,0
4,4586,599.995,1,21,33.6818,1,0
5,4625,599.883,0,0,333,333,333
6,4292,600.059,2,25,41.1111,0.833333,0.49717
7,4439,599.856,1,22,59.5,1,0
8,4501,600.009,0,0,333,333,333
9,4480,599.886,2,51,26.1,0.5,0.509891
10,4539,599.946,0,0,333,333,333
11,4446,599.96,1,18,59.6111,1,0
12,4388,599.972,2,31,32.0556,0.777778,0.49717
13,4326,600.053,1,12,59.7083,1,0
14,4358,599.848,1,15,33.7308,1,0
15,4283,599.95,0,0,333,333,333
16,4462,599.906,1,33,33.5,1,0
17,4521,600.032,0,0,333,333,333
18,4489,599.917,0,0,333,333,333
19,4505,599.903,0,0,333,333,333
20,4450,599.99,0,0,333,333,333
21,4502,599.962,1,0,59.8056,1,0
22,4413,600.002,1,8,59.75,1,0
23,4276,599.86,1,18,33.7083,1,0
24,4381,599.915,2,25,24.4,0.9,0.49717
25,4424,599.948,0,0,333,333,333
26,4466,599.991,0,0,333,333,333
27,4479,599.931,0,0,333,333,333
28,4295,599.925,0,0,333,333,333
29,4384,600.003,1,24,59.4167,1,0
,,,65,,,
