runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4435,599.959,1,25,61.8214,1,0
1,4611,599.967,1,40,61.7727,1,0
2,4617,600.002,2,110,17.2667,0.4,0.509891
3,4532,599.987,1,90,59,1,0
4,4533,599.932,1,2,61.951,1,0
5,4524,599.921,1,42,61.5833,1,0
6,4498,600.03,0,0,333,333,333
7,4614,599.959,1,102,55,1,0
8,4567,599.927,1,96,57,1,0
9,4666,599.997,1,84,61,1,0
10,4550,599.96,2,98,21.5333,0.666667,0.509891
11,4395,599.971,1,35,61.7917,1,0
12,4627,599.97,1,55,61.6875,1,0
13,4474,599.965,2,103,6.83333,0.666667,0.509891
14,4516,599.849,0,0,333,333,333
15,4493,600.034,1,55,61.6875,1,0
16,4516,599.925,0,0,333,333,333
17,4511,599.896,1,0,61.9342,1,0
18,4429,599.979,1,102,55,1,0
19,4542,600.034,2,58,35.0938,0.875,0.509891
20,4528,599.969,2,63,22.5,0.888889,0.509891
21,4632,599.938,0,0,333,333,333
22,4626,599.906,1,40,61.7727,1,0
23,4198,600.002,2,29,44.1667,0.928571,0.509891
24,4367,599.93,1,96,57,1,0
25,4428,600.045,3,106,7.51429,0.285714,0.453147
26,4535,600.028,1,72,61.2857,1,0
27,4553,599.923,0,0,333,333,333
28,4568,600.007,1,48,61.5455,1,0
29,4525,599.937,1,33,61.8438,1,0
,,,128,,,
