runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4637,599.962,0,0,333,333,333
1,4350,599.847,0,0,333,333,333
2,4533,599.959,0,0,333,333,333
3,4639,599.969,0,0,333,333,333
4,4211,599.928,0,0,333,333,333
5,4489,599.939,0,0,333,333,333
6,4556,599.891,0,0,333,333,333
7,4626,599.8,0,0,333,333,333
8,4459,599.951,0,0,333,333,333
9,4531,599.927,0,0,333,333,333
10,4571,599.839,0,0,333,333,333
11,4567,599.925,1,18,26.4667,0.8,0
12,4442,599.974,0,0,333,333,333
13,4469,600.017,0,0,333,333,333
14,4407,599.832,0,0,333,333,333
15,4498,600.051,0,0,333,333,333
16,4293,599.805,0,0,333,333,333
17,4379,600.033,0,0,333,333,333
18,4426,599.848,0,0,333,333,333
19,4820,599.848,0,0,333,333,333
20,4456,599.949,0,0,333,333,333
21,4352,599.992,0,0,333,333,333
22,4425,599.808,0,0,333,333,333
23,4641,600.088,0,0,333,333,333
24,4520,599.813,0,0,333,333,333
25,4500,599.913,0,0,333,333,333
26,4536,599.993,0,0,333,333,333
27,4562,599.921,0,0,333,333,333
28,4509,599.927,0,0,333,333,333
29,4369,600.1,0,0,333,333,333
,,,39,,,
