runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.881,0,0,333,333,333
1,4702,599.714,0,0,333,333,333
2,4674,599.958,0,0,333,333,333
3,4594,599.762,0,0,333,333,333
4,4601,599.828,0,0,333,333,333
5,4640,599.863,0,0,333,333,333
6,4621,599.917,0,0,333,333,333
7,4463,599.815,0,0,333,333,333
8,4541,599.862,0,0,333,333,333
9,4660,599.745,0,0,333,333,333
10,4771,599.755,0,0,333,333,333
11,4783,599.88,0,0,333,333,333
12,4563,599.772,0,0,333,333,333
13,4398,599.978,0,0,333,333,333
14,4687,599.963,0,0,333,333,333
15,4547,599.847,0,0,333,333,333
16,4682,599.829,0,0,333,333,333
17,4651,599.989,0,0,333,333,333
18,4681,599.713,0,0,333,333,333
19,4557,599.718,0,0,333,333,333
20,4668,599.921,0,0,333,333,333
21,4634,599.806,0,0,333,333,333
22,4622,599.911,0,0,333,333,333
23,4583,599.866,0,0,333,333,333
24,4564,599.712,0,0,333,333,333
25,4692,599.767,0,0,333,333,333
26,4678,599.973,0,0,333,333,333
27,4457,599.911,2,1,37.7083,0.916667,0.509891
28,4598,599.852,0,0,333,333,333
29,4462,599.968,0,0,333,333,333
,,,35,,,
