runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4719,599.922,2,89,1,1,inf
1,4616,599.83,1,12,55,1,0
2,4599,600.004,1,30,55,1,0
3,4536,599.829,1,28,55,1,0
4,4556,599.988,0,0,333,333,333
5,4600,599.832,0,0,333,333,333
6,4640,599.997,3,49,7.61111,0.888889,-inf
7,4327,599.937,2,21,8.85714,1,inf
8,4389,599.857,2,28,24.6667,1,inf
9,4512,600.069,0,0,333,333,333
10,4501,599.765,1,30,333,333,0
11,4563,599.934,1,0,55,1,0
12,4586,600.028,0,0,333,333,333
13,4601,599.729,0,0,333,333,333
14,4548,599.987,0,0,333,333,333
15,4459,599.971,1,12,55,1,0
16,4517,599.905,1,72,333,333,0
17,4569,599.935,1,66,333,333,0
18,4574,599.952,0,0,333,333,333
19,4609,600.09,0,0,333,333,333
20,4691,599.921,0,0,333,333,333
21,4448,599.759,0,0,333,333,333
22,4628,600.069,0,0,333,333,333
23,4603,599.843,0,0,333,333,333
24,4558,600.006,2,28,24.6667,1,inf
25,4469,600.01,0,0,333,333,333
26,4598,599.769,3,55,7.08333,0.75,0.145824
27,4679,599.989,1,30,55,1,0
28,4774,599.918,0,0,333,333,333
29,4258,600.011,0,0,333,333,333
,,,90,,,
