runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4706,599.92,0,0,333,333,333
1,4755,599.966,0,0,333,333,333
2,4653,599.945,0,0,333,333,333
3,4670,599.99,0,0,333,333,333
4,4667,599.996,0,0,333,333,333
5,4626,599.973,0,0,333,333,333
6,4486,599.929,0,0,333,333,333
7,4738,599.945,0,0,333,333,333
8,4615,599.988,0,0,333,333,333
9,4623,599.857,0,0,333,333,333
10,5078,599.97,0,0,333,333,333
11,4692,600.026,0,0,333,333,333
12,4581,599.956,0,0,333,333,333
13,4544,599.946,0,0,333,333,333
14,4430,599.88,0,0,333,333,333
15,4599,599.922,0,0,333,333,333
16,4397,599.962,0,0,333,333,333
17,4637,600,0,0,333,333,333
18,4661,599.905,0,0,333,333,333
19,4617,599.955,0,0,333,333,333
20,4538,599.993,0,0,333,333,333
21,4587,599.939,0,0,333,333,333
22,4650,599.949,0,0,333,333,333
23,4666,599.881,0,0,333,333,333
24,4731,599.953,0,0,333,333,333
25,4718,599.956,0,0,333,333,333
26,4476,599.861,0,0,333,333,333
27,4597,600.066,0,0,333,333,333
28,4621,599.873,0,0,333,333,333
29,4773,599.911,0,0,333,333,333
,,,0,,,
