runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4623,599.91,0,0,333,333,333
1,4407,599.714,0,0,333,333,333
2,4557,599.827,0,0,333,333,333
3,4353,599.984,0,0,333,333,333
4,4360,599.798,1,36,64,1,0
5,4446,600.007,1,0,64,1,0
6,4640,599.776,0,0,333,333,333
7,4581,599.88,0,0,333,333,333
8,4599,599.828,0,0,333,333,333
9,4450,599.903,1,36,64,1,0
10,4304,599.953,1,30,64,1,0
11,4562,599.875,1,56,64,1,0
12,4605,599.979,0,0,333,333,333
13,4352,599.869,1,9,64,1,0
14,4608,599.838,1,48,64,1,0
15,4411,599.894,2,2,41.8706,1,inf
16,4289,599.949,1,85,333,333,0
17,4388,599.725,3,5,26.9815,0.944444,-inf
18,4278,600,2,5,52.5077,1,inf
19,4251,599.787,0,0,333,333,333
20,4573,600.013,0,0,333,333,333
21,4597,599.755,0,0,333,333,333
22,4361,599.772,1,10,64,1,0
23,4496,599.846,1,24,64,1,0
24,4521,599.834,1,52,64,1,0
25,4380,599.81,0,0,333,333,333
26,4660,599.833,0,0,333,333,333
27,4559,599.907,0,0,333,333,333
28,4499,599.954,2,39,36,1,inf
29,4573,599.864,1,30,64,1,0
,,,90,,,
