runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4677,599.839,0,0,333,333,333
1,4624,599.967,0,0,333,333,333
2,4487,599.739,0,0,333,333,333
3,4779,600.013,0,0,333,333,333
4,4493,599.955,0,0,333,333,333
5,4550,599.712,2,29,10.4667,0.8,0.509891
6,4496,599.996,1,18,53.8571,1,0
7,4585,599.92,0,0,333,333,333
8,4312,599.789,0,0,333,333,333
9,4457,600.032,0,0,333,333,333
10,4497,599.66,0,0,333,333,333
11,4474,599.924,1,16,53.8519,1,0
12,4579,599.973,1,66,47,1,0
13,4611,599.872,0,0,333,333,333
14,4351,599.813,1,20,50.8,1,0
15,4508,599.881,0,0,333,333,333
16,4414,600.01,0,0,333,333,333
17,4612,599.916,0,0,333,333,333
18,4391,599.894,0,0,333,333,333
19,4320,599.841,2,60,7.28571,0.571429,0.509891
20,4535,599.863,0,0,333,333,333
21,4383,599.901,1,21,12.6,1,0
22,4533,599.908,0,0,333,333,333
23,4417,599.901,1,18,53.8571,1,0
24,4565,599.896,0,0,333,333,333
25,4421,599.78,0,0,333,333,333
26,4559,599.919,0,0,333,333,333
27,4410,599.976,0,0,333,333,333
28,4589,599.764,0,0,333,333,333
29,4661,599.955,0,0,333,333,333
,,,87,,,
