runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4441,599.885,1,50,63,1,0
1,4480,599.817,0,0,333,333,333
2,4503,599.936,1,84,333,333,0
3,4403,599.674,0,0,333,333,333
4,4396,600.031,0,0,333,333,333
5,4549,599.818,0,0,333,333,333
6,4497,599.701,2,24,36.2857,1,inf
7,4422,599.945,2,12,27.6667,1,inf
8,4551,599.867,1,72,333,333,0
9,4489,599.973,0,0,333,333,333
10,4511,599.902,0,0,333,333,333
11,4418,599.947,1,20,63,1,0
12,4561,599.741,1,10,63,1,0
13,4591,599.915,1,9,63,1,0
14,4452,599.857,1,80,63,1,0
15,4465,599.901,1,40,63,1,0
16,4470,599.983,1,45,63,1,0
17,4300,599.949,1,36,333,333,0
18,4368,599.821,1,35,63,1,0
19,4530,599.848,1,90,333,333,0
20,4468,599.921,1,15,63,1,0
21,4474,599.74,0,0,333,333,333
22,4489,599.85,1,108,333,333,0
23,4513,599.814,1,44,63,1,0
24,4299,599.864,0,0,333,333,333
25,4413,599.87,0,0,333,333,333
26,4473,599.89,1,70,63,1,0
27,4456,599.932,0,0,333,333,333
28,4533,599.834,0,0,333,333,333
29,4418,599.809,1,78,333,333,0
,,,108,,,
