runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4394,600.033,1,60,59.1905,1,0
1,4702,599.898,1,14,60.8857,1,0
2,4402,599.969,2,79,41.0476,0.714286,0.49717
3,4549,600.041,2,3,47.9286,0.952381,0.49717
4,4355,599.824,2,110,7.42857,0.714286,0.509891
5,4407,599.994,1,50,60.6364,1,0
6,4328,599.93,1,10,60.7895,1,0
7,4464,600.065,0,0,333,333,333
8,4399,599.974,2,65,7.95238,0.714286,0.49717
9,4518,599.836,1,32,60.7949,1,0
10,4608,600.024,0,0,333,333,333
11,4374,599.919,1,15,60.7778,1,0
12,4617,599.966,1,78,35.5,1,0
13,4382,599.908,1,18,35.7778,1,0
14,4579,599.977,0,0,333,333,333
15,4452,599.915,1,84,35.4286,1,0
16,4282,599.93,2,76,26.2593,0.888889,0.49717
17,4282,599.89,1,55,60.6,1,0
18,4366,600.04,1,102,30.9286,0.571429,0
19,4510,600.02,1,105,50.4286,1,0
20,4468,599.971,1,75,59,1,0
21,4512,599.854,0,0,333,333,333
22,4430,600.056,1,30,60.7333,1,0
23,4406,599.878,2,86,24.8333,0.75,0.49717
24,4444,600.033,1,48,35.6923,1,0
25,4501,599.968,1,60,35.6364,1,0
26,4315,599.906,1,84,35.4286,1,0
27,4361,600.026,1,60,35.6364,1,0
28,4242,599.894,2,0,39.0408,0.952381,0.49717
29,4356,600.02,0,0,333,333,333
,,,139,,,
