runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4454,599.947,1,32,64.8125,1,0
1,4517,599.958,1,68,64.5714,1,0
2,4250,599.913,0,0,333,333,333
3,4774,599.938,2,113,26.7778,0.833333,0.509891
4,4783,599.928,2,106,25.1667,0.666667,0.509891
5,4606,599.898,1,70,46.7,1,0
6,4631,600.013,0,0,333,333,333
7,4559,599.928,1,88,60.6667,1,0
8,4414,600.043,1,78,28.7273,1,0
9,4630,599.918,0,0,333,333,333
10,4513,599.851,1,36,64.7,1,0
11,4447,599.989,1,32,64.8125,1,0
12,4485,600.012,3,51,32.3333,0.833333,0.5994
13,4552,599.843,1,48,64.75,1,0
14,4510,599.976,0,0,333,333,333
15,4749,599.94,1,114,28.4,1,0
16,4399,599.951,1,85,46.5714,1,0
17,4471,599.922,2,64,32.7321,0.875,0.509891
18,4595,599.962,0,0,333,333,333
19,4541,599.926,1,54,28.8,1,0
20,4538,599.904,1,32,64.775,1,0
21,4579,599.976,1,90,46.5,1,0
22,4602,599.894,0,0,333,333,333
23,4548,599.934,1,30,46.8333,1,0
24,4599,599.967,1,24,64.85,1,0
25,4561,599.914,0,0,333,333,333
26,4567,599.933,1,90,46.5,1,0
27,4587,599.921,1,95,46.4,1,0
28,4371,600.069,1,80,64.25,1,0
29,4098,599.839,1,66,28.7692,1,0
,,,159,,,
