runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4720,600.023,0,0,333,333,333
1,4599,599.871,1,90,333,333,0
2,4624,600.014,0,0,333,333,333
3,4745,600.017,2,37,29.7333,1,inf
4,4445,600.013,1,50,62,1,0
5,4426,599.921,2,53,9.57143,1,inf
6,4521,600.011,0,0,333,333,333
7,4591,599.915,1,60,333,333,0
8,4390,599.926,2,19,44.0909,1,inf
9,4375,600.069,1,5,62,1,0
10,4487,599.892,2,83,6,1,0.346129
11,4506,600.012,2,65,9,1,inf
12,4419,600,3,69,6.9,0.8,0.145824
13,4424,599.856,1,36,62,1,0
14,4401,599.97,2,39,35.25,1,inf
15,4513,600.024,0,0,333,333,333
16,4476,599.99,0,0,333,333,333
17,4593,599.93,0,0,333,333,333
18,4489,599.983,1,72,333,333,0
19,4610,599.944,0,0,333,333,333
20,4346,599.942,1,30,62,1,0
21,4276,599.988,1,15,62,1,0
22,4534,600.039,1,0,62,1,0
23,4467,599.962,2,41,44.25,1,inf
24,4399,600.004,2,16,40.6,1,inf
25,4585,599.873,1,72,333,333,0
26,4551,600.051,0,0,333,333,333
27,4520,599.908,1,35,62,1,0
28,4425,599.946,1,12,62,1,0
29,4620,600.004,0,0,333,333,333
,,,90,,,
