runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4738,599.961,0,0,333,333,333
1,4950,599.845,0,0,333,333,333
2,4536,599.991,0,0,333,333,333
3,4620,600.033,0,0,333,333,333
4,4558,599.978,0,0,333,333,333
5,4502,599.905,0,0,333,333,333
6,4527,599.929,0,0,333,333,333
7,4318,599.957,2,38,42.25,1,inf
8,4729,600.029,0,0,333,333,333
9,4352,599.892,1,48,56,1,0
10,4546,599.999,0,0,333,333,333
11,4691,599.998,0,0,333,333,333
12,4374,599.937,0,0,333,333,333
13,4400,599.99,0,0,333,333,333
14,4616,599.98,0,0,333,333,333
15,4812,599.986,0,0,333,333,333
16,4431,599.969,0,0,333,333,333
17,4607,599.96,0,0,333,333,333
18,4513,599.9,1,6,56,1,0
19,4659,600.025,0,0,333,333,333
20,4428,599.957,0,0,333,333,333
21,4415,599.89,3,14,9.15625,0.8125,-inf
22,4496,599.941,0,0,333,333,333
23,4481,600.051,0,0,333,333,333
24,4349,599.908,1,16,56,1,0
25,4880,599.97,0,0,333,333,333
26,4498,599.951,1,21,56,1,0
27,4485,599.908,0,0,333,333,333
28,4491,599.995,0,0,333,333,333
29,4556,599.879,0,0,333,333,333
,,,96,,,
